2720,157.24383399356157,0.14600000577047467,65.54883299395442
2721,159.46287498809397,0.14704099157825112,63.20204201620072
2722,159.62458302965388,0.14849996659904718,65.2862080023624
2723,168.33549999864772,0.1468330156058073,66.14658300532028
2724,160.75400001136586,0.15183299547061324,65.96608296968043
2725,159.29541597142816,0.14412496238946915,64.07179200323299
2726,159.7690830240026,0.13987498823553324,65.94766600755975
2727,165.77104100724682,0.15520805027335882,66.56162498984486
2728,160.7436669874005,0.1427909592166543,69.73237497732043
2729,165.72524997172877,0.14274998102337122,68.11333302175626
2730,166.09691601479426,0.13508304255083203,69.50091698672622
2731,165.0837499764748,0.14525000005960464,68.27912502922118
2732,167.3975409939885,0.139000010676682,68.87512496905401
2733,165.08350003277883,0.14650000957772136,68.60787497134879
2734,162.83254098379984,0.14262500917539,64.83145896345377
2735,170.32258299877867,0.14404102694243193,63.96045797737315
2736,165.54908396210521,0.1504579558968544,64.06495795818046
2737,162.60862501803786,0.15024997992441058,66.87570898793638
2738,161.85979102738202,0.1397909945808351,68.12858302146196
2739,162.20879199681804,0.15470798825845122,65.94175001373515
2740,163.00724999746308,0.14562503201887012,66.70141703216359
2741,161.7892500362359,0.14179199934005737,66.80920801591128
2742,160.36808403441682,0.13825000496581197,67.38208403112367
2743,169.62833295110613,0.15541695756837726,69.93770803092048
2744,164.4164170138538,0.145500001963228,65.23829203797504
2745,162.27045899722725,0.15437498223036528,64.52729104785249
2746,160.92045896220952,0.15049998182803392,66.453667008318
2747,167.52575000282377,0.14641601592302322,69.21720801619813
2748,167.67875000368804,0.14837505295872688,65.87008299538866
2749,162.62345801806077,0.14720804756507277,66.01954199140891
2750,162.1607500128448,0.1401670160703361,65.08216599468142
2751,174.21354103134945,0.16150000737980008,65.23966696113348
2752,162.59966598590836,0.1457079779356718,67.83212500158697
2753,162.67779195914045,0.14495797222480178,70.7350829616189
2754,170.78074999153614,0.1403330243192613,70.09162497706711
2755,166.70120798517019,0.17262500477954745,66.53020798694342
2756,164.6289160125889,0.13879203470423818,65.0888750096783
2757,163.17095898557454,0.14704198110848665,65.57758402777836
2758,171.21624998981133,0.1624159631319344,66.16816599853337
2759,165.48695898381993,0.15112495748326182,65.67641597939655
2760,163.133249967359,0.1424590009264648,65.34495897358283
2761,163.34595897933468,0.15304097905755043,67.35725002363324
2762,167.5336249754764,0.14483300037682056,66.16108299931511
2763,165.64833297161385,0.14345801901072264,67.10541696520522
2764,163.61929196864367,0.1503750099800527,67.41758401039988
2765,178.37550002150238,0.15045801410451531,74.62595897959545
2766,166.27212503226474,0.15187502140179276,69.04091697651893
2767,163.9547919621691,0.14179199934005737,68.99587501538917
2768,169.47029100265354,0.14633400132879615,68.56116600101814
2769,174.2165419855155,0.1533330068923533,72.7280419669114
2770,173.2994579942897,0.13754202518612146,73.0051250429824
2771,172.0450830180198,0.1495839678682387,68.75516602303833
2772,168.51254203356802,0.15137501759454608,65.92575000831857
2773,167.6087089581415,0.146915961522609,66.11904199235141
2774,166.3124170154333,0.14275003923103213,67.23020796198398
2775,164.591750013642,0.14929199824109674,69.36345802387223
2776,167.95604198705405,0.14525000005960464,69.06337500549853
2777,175.01741601154208,0.15445903409272432,66.01824995595962
2778,163.79166702972725,0.13987498823553324,70.73404197581112
2779,174.70054200384766,0.149125000461936,66.44033297197893
2780,167.26758400909603,0.14295900473371148,67.04291701316833
2781,179.78991597192362,0.1449169940315187,72.04724999610335
2782,169.5458340109326,0.14995801029726863,66.50062499102205
2783,165.84254201734439,0.14900002861395478,68.91508295666426
2784,166.9608330121264,0.15224999515339732,66.7654579738155
2785,170.77325005084276,0.15295797493308783,69.04024997493252
2786,166.4025830104947,0.13658299576491117,71.132667013444
2787,169.26862503169104,0.1573750050738454,67.46241700602695
2788,168.4201669995673,0.1449169940315187,71.49812497664243
2789,176.94854096043855,0.14824996469542384,66.92341598682106
2790,167.723374965135,0.14949997421354055,67.09366699215025
2791,168.87012496590614,0.15120796160772443,66.80891598807648
2792,172.10158397210762,0.1479999627918005,69.62229200871661
2793,165.9609999624081,0.14483300037682056,72.25550001021475
2794,180.19291700329632,0.15224999515339732,74.37724998453632
2795,172.06912499386817,0.15970796812325716,68.72062501497567
2796,168.1189170340076,0.1519590150564909,67.30404199333861
2797,171.7807909590192,0.14479103265330195,68.94099997589365
2798,169.93700002785772,0.1639589900150895,69.94204199872911
2799,167.06287499982864,0.15058298595249653,68.19937500404194
2800,168.66929200477898,0.1561250537633896,67.10254197241738
2801,168.9430420519784,0.15341700054705143,69.63270896812901
2802,173.17758302669972,0.1560840173624456,70.6369589897804
2803,183.9333749958314,0.16004202188923955,70.03287499537691
2804,171.82783299358562,0.15216699102893472,68.96145798964426
2805,176.6349590034224,0.14970795018598437,67.39866698626429
2806,177.83704196335748,0.14700001338496804,69.84387501142919
2807,170.61675002332777,0.1497080083936453,70.0036670314148
2808,175.55512499529868,0.14937500236555934,76.52937498642132
2809,175.35391601268202,0.16479101032018661,73.57133302139118
2810,177.86712502129376,0.15362503472715616,68.73262498993427
2811,170.4767500050366,0.1485000248067081,69.82008396880701
2812,170.01720797270536,0.14345801901072264,75.06787497550249
2813,175.66833301680163,0.15258300118148327,70.58804197004065
2814,174.29758299840614,0.15370803885161877,68.9105000346899
2815,170.49083299934864,0.1562919933348894,68.31187504576519
2816,168.02041698247194,0.14774996088817716,72.66445801360533
2817,178.58412500936538,0.14404201647266746,68.77195800188929
2818,176.4813750050962,0.16329099889844656,70.56866597849876
2819,174.76254201028496,0.14912494225427508,68.27387498924509
2820,170.7314170198515,0.14333397848531604,68.73895903117955
2821,170.83233298035339,0.1539999502710998,68.07291705626994
2822,175.70583400083706,0.15641702339053154,68.59691702993587
2823,170.62612500740215,0.1510410220362246,69.93454095209017
2824,172.70716704661027,0.14758401084691286,71.19958300609142
2825,176.1318749631755,0.15366694424301386,64.42979199346155
2826,174.66641700593755,0.15820801490917802,71.7507089721039
2827,176.1000839760527,0.15595898730680346,71.13379199290648
2828,175.49587500980124,0.14925003051757812,71.6613749973476
2829,177.86029202397913,0.1509999856352806,70.33750001573935
2830,177.26212501293048,0.15612499555572867,74.77529102470726
2831,170.90241704136133,0.15791697660461068,69.20083297882229
2832,171.3076660525985,0.14604098396375775,69.1035829950124
2833,177.17245902167633,0.14729105168953538,76.5987090417184
2834,171.0677079972811,0.154959037899971,70.54383296053857
2835,171.34558298857883,0.1543750404380262,69.26591700175777
2836,188.4287499706261,0.15329098096117377,71.91116700414568
2837,171.46937496727332,0.15337503282353282,74.14745801361278
2838,173.8635830115527,0.14679098967462778,70.47133398009464
2839,182.30379204032943,0.14787499094381928,69.04204102465883
2840,175.42079201666638,0.1562500256113708,71.35874999221414
2841,172.43895801948383,0.14970899792388082,71.41516596311703
2842,174.16795797180384,0.14695804566144943,69.55570896388963
2843,182.20895796548575,0.15358399832621217,71.02841598680243
2844,176.3181250425987,0.15283399261534214,72.34179100487381
2845,174.9010839848779,0.15783298294991255,69.56270802766085
2846,176.24954204075038,0.14741701306775212,77.53683300688863
2847,188.24437499279156,0.15662499936297536,74.99133399687707
2848,181.7604159587063,0.15375000657513738,77.26350001757964
2849,193.68487503379583,0.1472089788876474,75.23291697725654
2850,186.3792500225827,0.14520902186632156,77.46945798862725
2851,183.4592089871876,0.1549589796923101,74.62999998824671
2852,181.9391250028275,0.1516659976914525,77.32608396327123
2853,193.91183299012482,0.15937502030283213,75.00762498239055
2854,180.82808301551268,0.14462502440437675,79.21770901884884
2855,187.33704200712964,0.15716697089374065,76.51679200353101
2856,182.63679195661098,0.1497500343248248,75.01820800825953
2857,181.02825002279133,0.14733400894328952,75.08266699733213
2858,184.71237499034032,0.16104202950373292,72.22854200517759
2859,179.5308330329135,0.1540409866720438,69.87879099324346
2860,175.2850409829989,0.1590839819982648,72.70662498194724
2861,175.86333298822865,0.14899997040629387,70.01562498044223
2862,177.0939170382917,0.14241697499528527,74.03545902343467
2863,177.53920803079382,0.15074998373165727,75.89712500339374
2864,180.23316701874137,0.14895800268277526,73.24904104461893
2865,174.72733301110566,0.14783302322030067,70.13795903185382
2866,177.00258397962898,0.14866702258586884,70.68875001277775
2867,177.9323749942705,0.16424997011199594,70.94287499785423
2868,178.5984589951113,0.14900002861395478,76.10962499165908
2869,179.0553749888204,0.15529198572039604,73.00579198636115
2870,181.92358303349465,0.1498749479651451,70.95775002380833
2871,177.18108400003985,0.15229202108457685,73.83495901012793
2872,177.5733339600265,0.1495839678682387,72.92987499386072
2873,177.76812496595085,0.17804099479690194,71.04375003837049
2874,178.48583398154005,0.14687504153698683,71.1414169636555
2875,179.0388329536654,0.1501670340076089,72.45787500869483
2876,184.7398750251159,0.15429098857566714,73.18875001510605
2877,179.06429199501872,0.16137497732415795,72.74849998066202
2878,178.97179204737768,0.14916702639311552,71.46233302773908
2879,176.45324999466538,0.14916702639311552,71.71737495809793
2880,179.5428330078721,0.15120796160772443,72.50433298759162
2881,179.0823339833878,0.16183400293812156,70.92195801669732
2882,188.50833299802616,0.16012496780604124,71.42591703450307
2883,181.0074580134824,0.1551249879412353,73.72200000099838
2884,182.1095000486821,0.15237496700137854,76.12266700016335
2885,178.90054098097607,0.14933396596461535,73.026750003919
2886,189.06591698760167,0.16262498684227467,76.33487501880154
2887,181.2717500142753,0.14895794447511435,73.49016604712233
2888,179.6015000436455,0.1585420104674995,79.67237499542534
2889,186.8049170006998,0.15029101632535458,72.01362500200048
2890,179.43087499588728,0.1451659481972456,75.82320796791464
2891,184.08466695109382,0.1629579928703606,74.67212504707277
2892,181.90158304059878,0.16083300579339266,74.28712502587587
2893,180.60412496561185,0.16249995678663254,73.27904098201543
2894,179.54712500795722,0.14849996659904718,72.31379201402888
2895,186.39795802300796,0.15783304115757346,79.90154199069366
2896,182.82437504967675,0.16070797573775053,74.05774999642745
2897,181.3444590079598,0.16016699373722076,72.94100004946813
2898,189.64637501630932,0.14399999054148793,73.97420902270824
2899,181.33837502682582,0.1615419751033187,72.51133298268542
2900,183.85062500601634,0.15795795479789376,74.58145898999646
2901,184.73554198862985,0.1532500027678907,73.59212497249246
2902,186.04999996023253,0.14937500236555934,72.6251250016503
2903,205.22562495898455,0.1671659993007779,74.98524995753542
2904,181.10849999357015,0.14870800077915192,75.28183300746605
2905,184.3582500005141,0.16116700135171413,75.07366698700935
2906,186.49408302735537,0.14950003242120147,78.00275000045076
2907,183.42112499522045,0.15929201617836952,74.09458403708413
2908,186.16758298594505,0.15462498413398862,76.4090419979766
2909,185.28579198755324,0.15674997121095657,73.39125004364178
2910,184.73649997031316,0.1517079654149711,73.22124997153878
2911,185.20704202819616,0.15220901696011424,73.76974995713681
2912,183.2852920051664,0.1556670176796615,75.12816600501537
2913,188.26087500201538,0.15895901015028358,75.99104096880183
2914,187.10087501676753,0.15408301260322332,74.25416703335941
2915,185.84291700972244,0.15595799777656794,75.8849170524627
2916,187.04175000311807,0.15362497651949525,74.94750001933426
2917,188.6764579685405,0.1517079654149711,77.33691699104384
2918,184.12529199849814,0.15204097144305706,75.76529198559001
2919,186.6908329539001,0.15379098476842046,73.98712501162663
2920,185.15666702296585,0.1590839819982648,76.41495898133144
2921,194.5386670413427,0.15545799396932125,82.7841249993071
2922,184.38483297359198,0.15191599959507585,73.69962497614324
2923,187.88854201557115,0.15354197239503264,75.01020800555125
2924,185.29966595815495,0.1598749659024179,74.45445901248604
2925,186.46020803134888,0.1525420229882002,74.57300001988187
2926,188.95908299600706,0.15020801220089197,74.31524997809902
2927,188.9625409967266,0.1622499548830092,76.26054098363966
2928,184.62025001645088,0.1516659976914525,76.91720797447488
2929,195.35841600736603,0.17495796782895923,75.47379203606397
2930,185.45670801540837,0.1497499761171639,75.99291601218283
2931,194.590832979884,0.15612499555572867,75.00700000673532
2932,193.2617910206318,0.16279204282909632,74.8445829958655
2933,188.17054200917482,0.15962502220645547,76.73116697696969
2934,189.92104096105322,0.15991699183359742,74.3677499704063
2935,190.46016701031476,0.1502500381320715,74.62370803114027
2936,188.6037079966627,0.1538340002298355,80.22408402757719
2937,186.85812503099442,0.16150000737980008,74.81354102492332
2938,187.96329095494002,0.14654098777100444,74.87520802533254
2939,193.11679096426815,0.1699579879641533,76.26616704510525
2940,187.91595799848437,0.15579198952764273,75.05916600348428
2941,187.86199996247888,0.1551249879412353,75.33941598376259
2942,190.91937498888,0.15187496319413185,75.56354202097282
2943,187.97254201490432,0.1645830343477428,75.36695897579193
2944,188.0286659579724,0.16200001118704677,74.6687080245465
2945,190.1896670460701,0.1639589900150895,81.20695798425004
2946,189.26133401691914,0.14945899602025747,77.56079197861254
2947,188.29204101348296,0.1620840048417449,83.01637496333569
2948,198.93441698513925,0.18237496260553598,81.25749998725951
2949,196.51825004257262,0.1584590063430369,86.50116599164903
2950,191.442665993236,0.16029097605496645,77.03283400041983
2951,188.67770896758884,0.15412498032674193,76.63483399664983
